0.838063 2.91435 0 0 1.14981e-09 8.75943 3.36644 0 0 0 2.0218 0 0 0 2.0218 -2.47001 1 
0.839313 2.921 0 0 1.13584e-09 8.77299 3.11595 0 0 0 1.86702 0 0 0 1.86702 -2.28333 1 
0.840562 2.92764 0 0 1.12166e-09 8.78648 2.86389 0 0 0 1.71202 0 0 0 1.71202 -2.09597 1 
0.841812 2.93427 0 0 1.10711e-09 8.7999 2.61031 0 0 0 1.55684 0 0 0 1.55684 -1.908 1 
0.843063 2.9409 0 0 1.09197e-09 8.81324 2.35532 0 0 0 1.40154 0 0 0 1.40154 -1.71946 1 
0.844313 2.94751 0 0 1.07588e-09 8.82651 2.09904 0 0 0 1.24619 0 0 0 1.24619 -1.53047 1 
0.845562 2.9541 0 0 1.05823e-09 8.83969 1.84168 0 0 0 1.09092 0 0 0 1.09092 -1.34117 1 
0.846812 2.96067 0 0 1.03798e-09 8.85276 1.58354 0 0 0 0.935896 0 0 0 0.935896 -1.15178 1 
0.848063 2.9672 0 0 1.01305e-09 8.8657 1.32514 0 0 0 0.781433 0 0 0 0.781433 -0.962669 1 
0.849313 2.97366 0 0 9.78775e-10 8.87848 1.06747 0 0 0 0.628095 0 0 0 0.628095 -0.774552 1 
0.850562 2.98002 0 0 9.22852e-10 8.89098 0.812625 0 0 0 0.477114 0 0 0 0.477114 -0.588951 1 
0.851812 2.98612 0 0 8.12695e-10 8.90295 0.565988 0 0 0 0.331619 0 0 0 0.331619 -0.409742 1 
0.853062 2.99166 0 0 5.93707e-10 8.91377 0.341208 0 0 0 0.199544 0 0 0 0.199544 -0.246765 1 
0.854313 2.996 0 0 2.86e-10 8.92222 0.164103 0 0 0 0.0958296 0 0 0 0.0958296 -0.118587 1 
0.855563 2.99859 0 0 6.90824e-11 8.92727 0.0577568 0 0 0 0.0336982 0 0 0 0.0336982 -0.0417177 1 
0.856812 2.99966 0 0 7.09933e-12 8.92933 0.0141453 0 0 0 0.00825015 0 0 0 0.00825015 -0.0102152 1 
0.858062 2.99994 0 0 3.12149e-13 8.92989 0.00240981 0 0 0 0.00140537 0 0 0 0.00140537 -0.00174018 1 
0.859313 2.99999 0 0 6.48329e-15 8.92999 0.000287275 0 0 0 0.000167532 0 0 0 0.000167532 -0.000207446 1 
0.860563 3 0 0 5.79337e-17 8.93 2.58255e-05 0 0 0 1.50608e-05 0 0 0 1.50608e-05 -1.8649e-05 1 
0.861812 3 0 0 1.31628e-17 8.93 8.84513e-06 0 0 0 5.15826e-06 0 0 0 5.15826e-06 -6.38722e-06 1 
0.863062 3 0 0 1.03917e-18 8.93 4.29166e-06 0 0 0 2.50279e-06 0 0 0 2.50279e-06 -3.09908e-06 1 
0.864313 3 0 0 0 8.93 1.98122e-06 0 0 0 1.1554e-06 0 0 0 1.1554e-06 -1.43067e-06 1 
0.865563 3 0 0 1.13443e-17 8.93 8.3965e-07 0 0 0 4.89664e-07 0 0 0 4.89664e-07 -6.06326e-07 1 
0.866812 3 0 0 1.76659e-17 8.93 3.25969e-07 0 0 0 1.90097e-07 0 0 0 1.90097e-07 -2.35388e-07 1 
0.868062 3 0 0 1.18638e-17 8.93 1.15699e-07 0 0 0 6.74727e-08 0 0 0 6.74727e-08 -8.35481e-08 1 
0.869313 3 0 0 8.91953e-18 8.93 3.74801e-08 0 0 0 2.18575e-08 0 0 0 2.18575e-08 -2.7065e-08 1 
0.870563 3 0 0 1.48082e-17 8.93 1.10641e-08 0 0 0 6.45231e-09 0 0 0 6.45231e-09 -7.98959e-09 1 
0.871812 3 0 0 1.18638e-17 8.93 2.97213e-09 0 0 0 1.73324e-09 0 0 0 1.73324e-09 -2.1462e-09 1 
0.873062 3 0 0 2.06968e-17 8.93 7.2542e-10 0 0 0 4.23011e-10 0 0 0 4.23011e-10 -5.23814e-10 1 
0.874313 3 0 0 1.18638e-17 8.93 1.60652e-10 0 0 0 9.36472e-11 0 0 0 9.36472e-11 -1.15982e-10 1 
0.875563 3 0 0 1.18638e-17 8.93 3.19267e-11 0 0 0 1.8586e-11 0 0 0 1.8586e-11 -2.30329e-11 1 
0.876812 3 0 0 8.91953e-18 8.93 5.51018e-12 0 0 0 3.17834e-12 0 0 0 3.17834e-12 -3.95562e-12 1 
0.878062 3 0 0 2.94431e-18 8.93 5.10495e-13 0 0 0 2.88415e-13 0 0 0 2.88415e-13 -3.62441e-13 1 
0.879313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.880563 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.881812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.883062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.884312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.885563 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.886813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.888062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.889312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.890563 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.891813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.893062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.894312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.895563 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.896813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.898062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.899312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.900563 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.901813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.903062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.904312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.905563 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.906813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.908062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.909312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.910563 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.911813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.913062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.914312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.915562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.916813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.918063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.919312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.920562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.921813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.923063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.924312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.925562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.926813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.928063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.929312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.930562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.931813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.933063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.934312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.935562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.936813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.938063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.939312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.940562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.941813 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.943063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.944312 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.945562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.946812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.948063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.949313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.950562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.951812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.953063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.954313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.955562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.956812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.958063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.959313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.960562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.961812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.963063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.964313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.965562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.966812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.968063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.969313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.970562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.971812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.973063 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.974313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.975562 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.976812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.978062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.979313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.980563 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.981812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.983062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.984313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.985563 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.986812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.988062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.989313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.990563 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.991812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.993062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.994313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.995563 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.996812 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.998062 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
0.999313 3 0 0 0 8.93 0 0 0 0 0 0 0 0 0 -0 1 
