-0.071225 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.048275 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.025325 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
-0.002375 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88407e+07 -3.2722e+09 -9.88407e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.020575 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.043525 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.066475 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.089425 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.112375 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.135325 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -9.31323e-10 -3.2722e+09 -9.31323e-10 -1.61365e+11 1.53599e+11 1 
0.158275 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.181225 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.204175 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.227125 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.250075 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.273025 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.295975 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.318925 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.341875 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.364825 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.387775 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 9.31323e-10 -3.2722e+09 9.31323e-10 -1.61365e+11 1.53599e+11 1 
0.410725 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.433675 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.456625 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.479575 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.502525 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.525475 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.548425 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.571375 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.594325 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.617275 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.640225 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.663175 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.686125 999.998 21.0164 56.9584 -1.88111e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.709075 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.732025 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.754975 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.777925 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.800875 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
0.823825 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.846775 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.869725 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.892675 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.915625 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.938575 999.998 21.0164 56.9584 -1.88109e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.961525 999.998 21.0164 56.9584 -1.88099e+06 13533.2 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
0.984475 999.998 21.0164 56.9584 -1.87475e+06 13530.9 -1.53368e+11 -9.8841e+07 -3.2722e+09 -9.8841e+07 -1.46095e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61395e+11 1.53619e+11 1 
1.00742 999.998 21.0164 56.9584 -1.86794e+06 13528.3 -1.53368e+11 -9.88409e+07 -3.2722e+09 -9.88409e+07 -1.46129e+11 0 -3.2722e+09 0 -1.61427e+11 1.53642e+11 1 
1.03037 999.998 21.0164 56.9584 -1.88055e+06 13533.1 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46066e+11 0 -3.2722e+09 0 -1.61368e+11 1.536e+11 1 
1.05332 999.998 21.0164 56.9584 -1.88105e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.07628 999.998 21.0164 56.9584 -1.88107e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.09923 999.998 21.0164 56.9584 -1.88108e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.12218 999.998 21.0164 56.9584 -1.88108e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.14513 999.998 21.0164 56.9584 -1.88108e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 9.31323e-10 -3.2722e+09 9.31323e-10 -1.61365e+11 1.53599e+11 1 
1.16807 999.998 21.0164 56.9584 -1.88109e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.19102 999.998 21.0164 56.9584 -1.88109e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.21397 999.998 21.0164 56.9584 -1.88109e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.23692 999.998 21.0164 56.9584 -1.88109e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.25987 999.998 21.0164 56.9584 -1.88109e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.28283 999.998 21.0164 56.9584 -1.88109e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.30578 999.998 21.0164 56.9584 -1.88109e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.32873 999.998 21.0164 56.9584 -1.88109e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.35168 999.998 21.0164 56.9584 -1.88109e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.37462 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.39757 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.42052 999.998 21.0164 56.9584 -1.88109e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.44347 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.46642 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.48938 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.51233 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.53528 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.55823 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -9.31323e-10 -3.2722e+09 -9.31323e-10 -1.61365e+11 1.53599e+11 1 
1.58117 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.60412 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.62707 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.65002 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.67297 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.69593 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.71888 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -9.31323e-10 -3.2722e+09 -9.31323e-10 -1.61365e+11 1.53599e+11 1 
1.74183 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.76478 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.78773 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.81067 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.83362 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.85657 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.87952 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.90248 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.92543 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
1.94838 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
1.97133 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -9.31323e-10 -3.2722e+09 -9.31323e-10 -1.61365e+11 1.53599e+11 1 
1.99428 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.01722 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.04017 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.06312 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.08607 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.10903 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.13198 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.15493 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.17788 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.20083 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.22377 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.24672 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 9.31323e-10 -3.2722e+09 9.31323e-10 -1.61365e+11 1.53599e+11 1 
2.26967 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.29262 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.31558 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.33853 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.36148 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.38443 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.40738 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.43032 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.45327 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.47622 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.49917 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.52213 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 9.31323e-10 -3.2722e+09 9.31323e-10 -1.61365e+11 1.53599e+11 1 
2.54508 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 0 -3.2722e+09 0 -1.61365e+11 1.53599e+11 1 
2.56803 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.59098 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 4.65661e-10 -3.2722e+09 4.65661e-10 -1.61365e+11 1.53599e+11 1 
2.61393 999.998 21.0164 56.9584 -1.8811e+06 13533.3 -1.53368e+11 -9.88408e+07 -3.2722e+09 -9.88408e+07 -1.46063e+11 -4.65661e-10 -3.2722e+09 -4.65661e-10 -1.61365e+11 1.53599e+11 1 
