4.31222 997.978 -30 32.3623 169.488 10645.1 -5.56731e+10 5.47731e-07 -7.03321e+09 5.47731e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.33517 997.978 -30 32.3623 169.49 10645.1 -5.56731e+10 2.92268e-07 -7.03321e+09 2.92268e-07 -3.15276e+10 -1.65436e-24 -7.03321e+09 -1.65436e-24 -3.15276e+10 -3.40459e+06 1 
4.35812 997.979 -30 32.3624 169.488 10645.1 -5.56731e+10 1.16688e-07 -7.03321e+09 1.16688e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.38107 997.98 -30 32.3624 169.488 10645.1 -5.5673e+10 -2.12336e-07 -7.0332e+09 -2.12336e-07 -3.15275e+10 0 -7.0332e+09 0 -3.15275e+10 -3.40459e+06 1 
4.40403 997.98 -30 32.3624 169.489 10645.1 -5.5673e+10 -9.56503e-08 -7.0332e+09 -9.56503e-08 -3.15275e+10 -4.1359e-25 -7.0332e+09 -4.1359e-25 -3.15275e+10 -3.40459e+06 1 
4.42698 997.979 -30 32.3624 169.488 10645.1 -5.56731e+10 3.49494e-08 -7.03321e+09 3.49494e-08 -3.15276e+10 2.06795e-25 -7.03321e+09 2.06795e-25 -3.15276e+10 -3.40459e+06 1 
4.44993 997.978 -30 32.3623 169.489 10645.1 -5.56731e+10 -1.89565e-07 -7.03321e+09 -1.89565e-07 -3.15276e+10 -1.65436e-24 -7.03321e+09 -1.65436e-24 -3.15276e+10 -3.40459e+06 1 
4.47288 997.978 -30 32.3623 169.489 10645.1 -5.56731e+10 -1.45999e-07 -7.03321e+09 -1.45999e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.49582 997.979 -30 32.3624 169.487 10645.1 -5.56731e+10 -1.75581e-07 -7.03321e+09 -1.75581e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.51877 997.98 -30 32.3624 169.488 10645.1 -5.5673e+10 2.19009e-07 -7.0332e+09 2.19009e-07 -3.15275e+10 1.65436e-24 -7.0332e+09 1.65436e-24 -3.15275e+10 -3.40459e+06 1 
4.54172 997.98 -30 32.3624 169.488 10645.1 -5.5673e+10 3.73531e-07 -7.0332e+09 3.73531e-07 -3.15275e+10 -1.65436e-24 -7.0332e+09 -1.65436e-24 -3.15275e+10 -3.40459e+06 1 
4.56467 997.978 -30 32.3624 169.487 10645.1 -5.56731e+10 -5.07377e-08 -7.03321e+09 -5.07377e-08 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.58762 997.977 -30 32.3623 169.489 10645.1 -5.56732e+10 -2.78132e-07 -7.03321e+09 -2.78132e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.61058 997.977 -30 32.3623 169.488 10645.1 -5.56732e+10 -2.19016e-07 -7.03321e+09 -2.19016e-07 -3.15276e+10 1.65436e-24 -7.03321e+09 1.65436e-24 -3.15276e+10 -3.40459e+06 1 
4.63353 997.98 -30 32.3624 169.488 10645.1 -5.5673e+10 -2.84856e-07 -7.0332e+09 -2.84856e-07 -3.15275e+10 0 -7.0332e+09 0 -3.15275e+10 -3.40459e+06 1 
4.65648 997.981 -30 32.3624 169.49 10645.1 -5.56729e+10 5.77952e-08 -7.0332e+09 5.77952e-08 -3.15275e+10 -4.1359e-25 -7.0332e+09 -4.1359e-25 -3.15275e+10 -3.40459e+06 1 
4.67943 997.981 -30 32.3624 169.488 10645.1 -5.56729e+10 1.13125e-10 -7.0332e+09 1.13125e-10 -3.15275e+10 0 -7.0332e+09 0 -3.15275e+10 -3.40459e+06 1 
4.70237 997.978 -30 32.3623 169.488 10645.1 -5.56732e+10 2.91871e-07 -7.03321e+09 2.91871e-07 -3.15276e+10 1.65436e-24 -7.03321e+09 1.65436e-24 -3.15276e+10 -3.40459e+06 1 
4.72532 997.977 -30 32.3623 169.489 10645.1 -5.56732e+10 2.95658e-08 -7.03321e+09 2.95658e-08 -3.15277e+10 0 -7.03321e+09 0 -3.15277e+10 -3.40459e+06 1 
4.74827 997.977 -30 32.3623 169.488 10645.1 -5.56732e+10 2.121e-07 -7.03321e+09 2.121e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
4.77122 997.981 -30 32.3624 169.489 10645.1 -5.56729e+10 5.77409e-08 -7.0332e+09 5.77409e-08 -3.15275e+10 0 -7.0332e+09 0 -3.15275e+10 -3.40459e+06 1 
4.79417 997.982 -30 32.3625 169.489 10645.1 -5.56729e+10 -1.54205e-08 -7.0332e+09 -1.54205e-08 -3.15275e+10 -1.03398e-25 -7.0332e+09 -1.03398e-25 -3.15275e+10 -3.40459e+06 1 
4.81713 997.981 -30 32.3624 169.487 10645.1 -5.5673e+10 2.99414e-07 -7.0332e+09 2.99414e-07 -3.15275e+10 -1.65436e-24 -7.0332e+09 -1.65436e-24 -3.15275e+10 -3.40459e+06 1 
4.84008 997.977 -30 32.3623 169.488 10645.1 -5.56732e+10 4.31118e-07 -7.03321e+09 4.31118e-07 -3.15277e+10 0 -7.03321e+09 0 -3.15277e+10 -3.40459e+06 1 
4.86303 997.976 -30 32.3622 169.488 10645.1 -5.56733e+10 2.48574e-07 -7.03321e+09 2.48574e-07 -3.15277e+10 1.65436e-24 -7.03321e+09 1.65436e-24 -3.15277e+10 -3.40458e+06 1 
4.88598 997.978 -30 32.3623 169.487 10645.1 -5.56732e+10 -2.5549e-07 -7.03321e+09 -2.5549e-07 -3.15276e+10 1.65436e-24 -7.03321e+09 1.65436e-24 -3.15276e+10 -3.40459e+06 1 
4.90892 997.982 -30 32.3625 169.489 10645.1 -5.56729e+10 -1.532e-07 -7.0332e+09 -1.532e-07 -3.15274e+10 -1.65436e-24 -7.0332e+09 -1.65436e-24 -3.15274e+10 -3.40459e+06 1 
4.93187 997.983 -30 32.3625 169.488 10645.1 -5.56728e+10 -3.7936e-07 -7.0332e+09 -3.7936e-07 -3.15274e+10 -1.65436e-24 -7.0332e+09 -1.65436e-24 -3.15274e+10 -3.40459e+06 1 
4.95482 997.98 -30 32.3624 169.488 10645.1 -5.5673e+10 -2.78263e-07 -7.0332e+09 -2.78263e-07 -3.15275e+10 -1.65436e-24 -7.0332e+09 -1.65436e-24 -3.15275e+10 -3.40459e+06 1 
4.97777 997.975 -30 32.3622 169.489 10645.1 -5.56733e+10 -3.2154e-07 -7.03322e+09 -3.2154e-07 -3.15277e+10 0 -7.03322e+09 0 -3.15277e+10 -3.40458e+06 1 
5.00072 997.975 -30 32.3622 169.488 10645.1 -5.56734e+10 5.98291e-07 -7.03322e+09 5.98291e-07 -3.15277e+10 -3.30872e-24 -7.03322e+09 -3.30872e-24 -3.15277e+10 -3.40458e+06 1 
5.02368 997.979 -30 32.3623 169.488 10645.1 -5.56731e+10 7.09171e-07 -7.03321e+09 7.09171e-07 -3.15276e+10 3.30872e-24 -7.03321e+09 3.30872e-24 -3.15276e+10 -3.40459e+06 1 
5.04663 997.984 -30 32.3625 169.489 10645.1 -5.56728e+10 2.55616e-07 -7.0332e+09 2.55616e-07 -3.15274e+10 -1.65436e-24 -7.0332e+09 -1.65436e-24 -3.15274e+10 -3.40459e+06 1 
5.06958 997.984 -30 32.3626 169.488 10645.1 -5.56727e+10 1.82581e-07 -7.03319e+09 1.82581e-07 -3.15274e+10 0 -7.03319e+09 0 -3.15274e+10 -3.40459e+06 1 
5.09253 997.979 -30 32.3624 169.488 10645.1 -5.56731e+10 -1.532e-07 -7.03321e+09 -1.532e-07 -3.15276e+10 -8.27181e-25 -7.03321e+09 -8.27181e-25 -3.15276e+10 -3.40459e+06 1 
5.11547 997.974 -30 32.3622 169.489 10645.1 -5.56735e+10 -2.04876e-07 -7.03322e+09 -2.04876e-07 -3.15278e+10 1.65436e-24 -7.03322e+09 1.65436e-24 -3.15278e+10 -3.40458e+06 1 
5.13842 997.973 -30 32.3622 169.487 10645.1 -5.56735e+10 -1.75568e-07 -7.03322e+09 -1.75568e-07 -3.15278e+10 0 -7.03322e+09 0 -3.15278e+10 -3.40458e+06 1 
5.16137 997.981 -30 32.3624 169.488 10645.1 -5.5673e+10 3.14531e-07 -7.0332e+09 3.14531e-07 -3.15275e+10 -1.65436e-24 -7.0332e+09 -1.65436e-24 -3.15275e+10 -3.40459e+06 1 
5.18432 997.986 -30 32.3626 169.488 10645.1 -5.56726e+10 2.8517e-07 -7.03319e+09 2.8517e-07 -3.15273e+10 1.65436e-24 -7.03319e+09 1.65436e-24 -3.15273e+10 -3.40459e+06 1 
5.20727 997.986 -30 32.3626 169.487 10645.1 -5.56726e+10 2.95023e-08 -7.03319e+09 2.95023e-08 -3.15273e+10 0 -7.03319e+09 0 -3.15273e+10 -3.40459e+06 1 
5.23023 997.977 -30 32.3623 169.489 10645.1 -5.56733e+10 -2.92201e-07 -7.03321e+09 -2.92201e-07 -3.15277e+10 1.65436e-24 -7.03321e+09 1.65436e-24 -3.15277e+10 -3.40458e+06 1 
5.25318 997.971 -30 32.3621 169.488 10645.1 -5.56736e+10 -9.5564e-08 -7.03323e+09 -9.5564e-08 -3.15279e+10 4.1359e-25 -7.03323e+09 4.1359e-25 -3.15279e+10 -3.40458e+06 1 
5.27613 997.972 -30 32.3621 169.488 10645.1 -5.56736e+10 5.04463e-11 -7.03322e+09 5.04463e-11 -3.15279e+10 0 -7.03322e+09 0 -3.15279e+10 -3.40458e+06 1 
5.29908 997.984 -30 32.3625 169.489 10645.1 -5.56728e+10 -2.11153e-08 -7.0332e+09 -2.11153e-08 -3.15274e+10 0 -7.0332e+09 0 -3.15274e+10 -3.40459e+06 1 
5.32203 997.989 -30 32.3627 169.488 10645.1 -5.56724e+10 1.02668e-07 -7.03318e+09 1.02668e-07 -3.15272e+10 -8.27181e-25 -7.03318e+09 -8.27181e-25 -3.15272e+10 -3.4046e+06 1 
5.34497 997.987 -30 32.3627 169.488 10645.1 -5.56726e+10 3.65023e-07 -7.03319e+09 3.65023e-07 -3.15273e+10 1.65436e-24 -7.03319e+09 1.65436e-24 -3.15273e+10 -3.40459e+06 1 
5.36792 997.973 -30 32.3621 169.489 10645.1 -5.56735e+10 2.04916e-07 -7.03322e+09 2.04916e-07 -3.15278e+10 0 -7.03322e+09 0 -3.15278e+10 -3.40458e+06 1 
5.39087 997.968 -30 32.362 169.488 10645.1 -5.56739e+10 7.31542e-08 -7.03323e+09 7.31542e-08 -3.1528e+10 4.1359e-25 -7.03323e+09 4.1359e-25 -3.1528e+10 -3.40458e+06 1 
5.41382 997.971 -30 32.3621 169.488 10645.1 -5.56736e+10 -5.0524e-08 -7.03323e+09 -5.0524e-08 -3.15279e+10 0 -7.03323e+09 0 -3.15279e+10 -3.40458e+06 1 
5.43678 997.988 -30 32.3627 169.489 10645.1 -5.56725e+10 -2.85309e-07 -7.03319e+09 -2.85309e-07 -3.15272e+10 0 -7.03319e+09 0 -3.15272e+10 -3.40459e+06 1 
5.45973 997.993 -30 32.3629 169.487 10645.1 -5.56722e+10 1.75733e-07 -7.03317e+09 1.75733e-07 -3.1527e+10 1.65436e-24 -7.03317e+09 1.65436e-24 -3.1527e+10 -3.4046e+06 1 
5.48268 997.987 -30 32.3627 169.488 10645.1 -5.56726e+10 -2.92205e-07 -7.03319e+09 -2.92205e-07 -3.15273e+10 -1.65436e-24 -7.03319e+09 -1.65436e-24 -3.15273e+10 -3.40459e+06 1 
5.50563 997.968 -30 32.362 169.488 10645.1 -5.56739e+10 6.59095e-08 -7.03324e+09 6.59095e-08 -3.15281e+10 -4.1359e-25 -7.03324e+09 -4.1359e-25 -3.15281e+10 -3.40458e+06 1 
5.52858 997.964 -30 32.3618 169.487 10645.1 -5.56742e+10 8.71234e-08 -7.03324e+09 8.71234e-08 -3.15282e+10 0 -7.03324e+09 0 -3.15282e+10 -3.40457e+06 1 
5.55152 997.974 -30 32.3622 169.489 10645.1 -5.56735e+10 -2.26105e-07 -7.03322e+09 -2.26105e-07 -3.15278e+10 1.65436e-24 -7.03322e+09 1.65436e-24 -3.15278e+10 -3.40458e+06 1 
5.57447 997.994 -30 32.3629 169.488 10645.1 -5.56721e+10 -2.1913e-07 -7.03317e+09 -2.1913e-07 -3.1527e+10 -1.65436e-24 -7.03317e+09 -1.65436e-24 -3.1527e+10 -3.4046e+06 1 
5.59742 997.997 -30 32.363 169.488 10645.1 -5.56719e+10 -1.09521e-07 -7.03316e+09 -1.09521e-07 -3.15269e+10 0 -7.03316e+09 0 -3.15269e+10 -3.4046e+06 1 
5.62037 997.983 -30 32.3625 169.489 10645.1 -5.56728e+10 3.65888e-08 -7.0332e+09 3.65888e-08 -3.15274e+10 2.06795e-25 -7.0332e+09 2.06795e-25 -3.15274e+10 -3.40459e+06 1 
5.64333 997.962 -30 32.3618 169.488 10645.1 -5.56743e+10 -1.02415e-07 -7.03325e+09 -1.02415e-07 -3.15283e+10 -8.27181e-25 -7.03325e+09 -8.27181e-25 -3.15283e+10 -3.40457e+06 1 
5.66628 997.959 -30 32.3617 169.488 10645.1 -5.56745e+10 -2.05134e-07 -7.03326e+09 -2.05134e-07 -3.15284e+10 0 -7.03326e+09 0 -3.15284e+10 -3.40457e+06 1 
5.68923 997.979 -30 32.3624 169.489 10645.1 -5.56731e+10 1.31938e-07 -7.03321e+09 1.31938e-07 -3.15276e+10 0 -7.03321e+09 0 -3.15276e+10 -3.40459e+06 1 
5.71218 998.001 -30 32.3631 169.487 10645.1 -5.56716e+10 3.42689e-07 -7.03316e+09 3.42689e-07 -3.15267e+10 -1.65436e-24 -7.03316e+09 -1.65436e-24 -3.15267e+10 -3.40461e+06 1 
5.73513 998.003 -30 32.3632 169.488 10645.1 -5.56715e+10 2.95473e-08 -7.03315e+09 2.95473e-08 -3.15267e+10 -2.06795e-25 -7.03315e+09 -2.06795e-25 -3.15267e+10 -3.40461e+06 1 
5.75807 997.975 -30 32.3622 169.489 10645.1 -5.56734e+10 -1.01291e-07 -7.03322e+09 -1.01291e-07 -3.15277e+10 0 -7.03322e+09 0 -3.15277e+10 -3.40458e+06 1 
5.78102 997.954 -30 32.3616 169.487 10645.2 -5.56748e+10 2.99174e-07 -7.03327e+09 2.99174e-07 -3.15286e+10 0 -7.03327e+09 0 -3.15286e+10 -3.40457e+06 1 
5.80397 997.954 -30 32.3615 169.488 10645.2 -5.56748e+10 1.38855e-07 -7.03327e+09 1.38855e-07 -3.15286e+10 0 -7.03327e+09 0 -3.15286e+10 -3.40457e+06 1 
5.82692 997.988 -30 32.3627 169.488 10645.1 -5.56725e+10 -5.98429e-07 -7.03319e+09 -5.98429e-07 -3.15273e+10 0 -7.03319e+09 0 -3.15273e+10 -3.40459e+06 1 
5.84988 998.011 -30 32.3634 169.487 10645.1 -5.56709e+10 8.85095e-08 -7.03314e+09 8.85095e-08 -3.15263e+10 0 -7.03314e+09 0 -3.15263e+10 -3.40461e+06 1 
5.87283 998.008 -30 32.3633 169.489 10645.1 -5.56711e+10 3.6586e-08 -7.03314e+09 3.6586e-08 -3.15264e+10 0 -7.03314e+09 0 -3.15264e+10 -3.40461e+06 1 
5.89578 997.964 -30 32.3619 169.488 10645.1 -5.56742e+10 -4.36156e-08 -7.03324e+09 -4.36156e-08 -3.15282e+10 -2.06795e-25 -7.03324e+09 -2.06795e-25 -3.15282e+10 -3.40457e+06 1 
5.91873 997.945 -30 32.3614 169.488 10645.2 -5.56755e+10 4.34786e-08 -7.03329e+09 4.34786e-08 -3.1529e+10 2.06795e-25 -7.03329e+09 2.06795e-25 -3.1529e+10 -3.40456e+06 1 
5.94168 997.949 -30 32.3614 169.489 10645.2 -5.56752e+10 4.35575e-08 -7.03328e+09 4.35575e-08 -3.15288e+10 0 -7.03328e+09 0 -3.15288e+10 -3.40456e+06 1 
5.96462 998 -30 32.3629 169.488 10645.1 -5.56717e+10 6.60223e-08 -7.03317e+09 6.60223e-08 -3.15268e+10 8.27181e-25 -7.03317e+09 8.27181e-25 -3.15268e+10 -3.4046e+06 1 
5.98757 998.027 -30 32.3636 169.488 10645 -5.56699e+10 -7.3098e-08 -7.03311e+09 -7.3098e-08 -3.15257e+10 0 -7.03311e+09 0 -3.15257e+10 -3.40463e+06 1 
6.01052 998.01 -30 32.3632 169.489 10645.1 -5.56711e+10 2.85124e-07 -7.03314e+09 2.85124e-07 -3.15264e+10 0 -7.03314e+09 0 -3.15264e+10 -3.40461e+06 1 
6.03347 997.948 -30 32.3618 169.487 10645.2 -5.56753e+10 -3.64616e-08 -7.03327e+09 -3.64616e-08 -3.15288e+10 0 -7.03327e+09 0 -3.15288e+10 -3.40456e+06 1 
6.05643 997.934 -30 32.3618 169.488 10645.2 -5.56762e+10 2.95263e-08 -7.03329e+09 2.95263e-08 -3.15294e+10 2.06795e-25 -7.03329e+09 2.06795e-25 -3.15294e+10 -3.40455e+06 1 
6.07938 997.943 -30 32.3616 169.489 10645.2 -5.56756e+10 -5.89621e-08 -7.03328e+09 -5.89621e-08 -3.15291e+10 0 -7.03328e+09 0 -3.15291e+10 -3.40456e+06 1 
6.10233 998.016 -30 32.3623 169.488 10645.1 -5.56706e+10 -2.69683e-07 -7.03316e+09 -2.69683e-07 -3.15262e+10 0 -7.03316e+09 0 -3.15262e+10 -3.40462e+06 1 
6.12528 998.067 -30 32.3629 169.494 10645 -5.56672e+10 8.84449e-08 -7.03306e+09 8.84449e-08 -3.15242e+10 0 -7.03306e+09 0 -3.15242e+10 -3.40466e+06 1 
6.14823 997.972 -30 32.3612 169.5 10645.1 -5.56736e+10 2.03713e-07 -7.03325e+09 2.03713e-07 -3.1528e+10 0 -7.03325e+09 0 -3.1528e+10 -3.40457e+06 1 
6.17117 997.932 -30 32.3651 169.5 10645.2 -5.56763e+10 -7.30158e-08 -7.03321e+09 -7.30158e-08 -3.15301e+10 0 -7.03321e+09 0 -3.15301e+10 -3.40448e+06 1 
6.19412 648.681 -30 19.2324 169.5 10038 -3.34274e+10 -4.13827e-08 -6.1865e+09 -4.13827e-08 -1.88759e+10 0 -6.1865e+09 0 -1.88759e+10 -3.63481e+06 1 
6.21707 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.24002 2.03154e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.26298 2.03157e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.28593 2.03151e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.30888 2.03147e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.33183 2.03149e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.35478 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.37772 2.03153e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.40067 2.03146e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.42362 2.03144e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.44657 2.03146e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.46953 2.03147e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.49248 2.03148e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.51543 2.03137e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.53838 2.03129e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.56133 2.03129e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.58427 2.03139e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.60722 2.0313e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.63017 2.03126e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.65312 2.03144e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.67608 2.03151e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.69903 2.03154e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.72198 2.03157e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.74493 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.76788 2.03149e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.79082 2.03151e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.81377 2.03154e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.83672 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.85967 2.03146e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.88263 2.03145e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.90558 2.0315e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.92853 2.03153e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.95148 2.03149e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.97443 2.03142e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
6.99737 2.03139e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.02032 2.03138e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.04327 2.03139e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.06622 2.03133e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.08917 2.03122e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.11213 2.03127e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.13508 2.0314e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.15803 2.03141e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.18098 2.03149e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.20392 2.03153e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.22687 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.24982 2.03154e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.27277 2.03156e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.29572 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.31868 2.03147e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.34163 2.03148e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
7.36458 2.03152e-15 -30 -10 -1.55875e-12 8930 -4.71467e+08 0 -4.69e+09 0 -2.46667e+06 0 -4.69e+09 0 -2.46667e+06 -3.91556e+06 1 
