0.778106 0.384437 0 0 2.46653e-05 9.59802 -19.4238 0 0 0 -10.9756 5.0186 0 5.0186 -11.4774 13.9589 1 
0.779356 0.384436 0 0 2.46654e-05 9.59802 -19.4238 0 0 0 -10.9756 5.0186 0 5.0186 -11.4775 13.959 1 
0.780606 0.384435 0 0 2.46654e-05 9.59802 -19.4238 0 0 0 -10.9756 5.0186 0 5.0186 -11.4774 13.959 1 
0.781856 0.384436 0 0 2.46654e-05 9.59802 -19.4237 0 0 0 -10.9756 5.0186 0 5.0186 -11.4774 13.9589 1 
0.783106 0.384436 0 0 2.46654e-05 9.59802 -19.4237 0 0 0 -10.9755 5.0186 0 5.0186 -11.4774 13.9589 1 
0.784356 0.384436 0 0 2.46655e-05 9.59802 -19.4237 0 0 0 -10.9755 5.0186 0 5.0186 -11.4774 13.9589 1 
0.785606 0.384435 0 0 2.46655e-05 9.59802 -19.4238 0 0 0 -10.9756 5.0186 0 5.0186 -11.4774 13.9589 1 
0.786856 0.384434 0 0 2.46655e-05 9.59802 -19.4238 0 0 0 -10.9756 5.0186 0 5.0186 -11.4774 13.9589 1 
0.788106 0.384435 0 0 2.46655e-05 9.59802 -19.4237 0 0 0 -10.9755 5.0186 0 5.0186 -11.4774 13.9589 1 
0.789356 0.384436 0 0 2.46655e-05 9.59802 -19.4236 0 0 0 -10.9755 5.01859 0 5.01859 -11.4774 13.9588 1 
0.790606 0.384435 0 0 2.46656e-05 9.59802 -19.4237 0 0 0 -10.9755 5.01859 0 5.01859 -11.4774 13.9588 1 
0.791856 0.384433 0 0 2.46656e-05 9.59802 -19.4237 0 0 0 -10.9755 5.0186 0 5.0186 -11.4774 13.9589 1 
0.793106 0.384433 0 0 2.46656e-05 9.59802 -19.4237 0 0 0 -10.9755 5.0186 0 5.0186 -11.4774 13.9589 1 
0.794356 0.384434 0 0 2.46656e-05 9.59802 -19.4236 0 0 0 -10.9755 5.01859 0 5.01859 -11.4774 13.9588 1 
0.795606 0.384434 0 0 2.46657e-05 9.59801 -19.4236 0 0 0 -10.9755 5.01859 0 5.01859 -11.4773 13.9588 1 
0.796856 0.384434 0 0 2.46657e-05 9.59801 -19.4236 0 0 0 -10.9755 5.01859 0 5.01859 -11.4773 13.9588 1 
0.798106 0.384432 0 0 2.46657e-05 9.59802 -19.4237 0 0 0 -10.9755 5.01859 0 5.01859 -11.4774 13.9588 1 
0.799356 0.384432 0 0 2.46657e-05 9.59802 -19.4236 0 0 0 -10.9755 5.01859 0 5.01859 -11.4774 13.9588 1 
0.800606 0.384433 0 0 2.46657e-05 9.59801 -19.4236 0 0 0 -10.9755 5.01859 0 5.01859 -11.4773 13.9588 1 
0.801856 0.384434 0 0 2.46658e-05 9.59801 -19.4235 0 0 0 -10.9754 5.01859 0 5.01859 -11.4773 13.9587 1 
0.803106 0.384433 0 0 2.46658e-05 9.59801 -19.4235 0 0 0 -10.9754 5.01859 0 5.01859 -11.4773 13.9587 1 
0.804356 0.384431 0 0 2.46658e-05 9.59801 -19.4236 0 0 0 -10.9755 5.01859 0 5.01859 -11.4773 13.9588 1 
0.805606 0.38443 0 0 2.46658e-05 9.59801 -19.4236 0 0 0 -10.9755 5.01859 0 5.01859 -11.4773 13.9588 1 
0.806856 0.384432 0 0 2.46658e-05 9.59801 -19.4235 0 0 0 -10.9754 5.01859 0 5.01859 -11.4773 13.9587 1 
0.808106 0.384432 0 0 2.46659e-05 9.59801 -19.4234 0 0 0 -10.9754 5.01858 0 5.01858 -11.4772 13.9587 1 
0.809356 0.384431 0 0 2.46659e-05 9.59801 -19.4234 0 0 0 -10.9754 5.01858 0 5.01858 -11.4773 13.9587 1 
0.810606 0.384429 0 0 2.46659e-05 9.59801 -19.4235 0 0 0 -10.9754 5.01859 0 5.01859 -11.4773 13.9588 1 
0.811856 0.384429 0 0 2.46659e-05 9.59801 -19.4235 0 0 0 -10.9754 5.01859 0 5.01859 -11.4773 13.9587 1 
0.813106 0.384429 0 0 2.46659e-05 9.59801 -19.4234 0 0 0 -10.9754 5.01858 0 5.01858 -11.4773 13.9587 1 
0.814356 0.384431 0 0 2.4666e-05 9.59801 -19.4233 0 0 0 -10.9753 5.01858 0 5.01858 -11.4772 13.9586 1 
0.815606 0.38443 0 0 2.4666e-05 9.59801 -19.4233 0 0 0 -10.9753 5.01858 0 5.01858 -11.4772 13.9586 1 
0.816856 0.384428 0 0 2.4666e-05 9.59801 -19.4234 0 0 0 -10.9754 5.01858 0 5.01858 -11.4772 13.9587 1 
0.818106 0.384425 0 0 2.4666e-05 9.59801 -19.4235 0 0 0 -10.9754 5.01859 0 5.01859 -11.4773 13.9587 1 
0.819356 0.384429 0 0 2.4666e-05 9.598 -19.4232 0 0 0 -10.9753 5.01857 0 5.01857 -11.4771 13.9585 1 
0.820606 0.38443 0 0 2.46661e-05 9.598 -19.4231 0 0 0 -10.9752 5.01857 0 5.01857 -11.4771 13.9585 1 
0.821856 0.384425 0 0 2.46661e-05 9.59801 -19.4234 0 0 0 -10.9754 5.01858 0 5.01858 -11.4772 13.9587 1 
0.823106 0.384423 0 0 2.46661e-05 9.59801 -19.4234 0 0 0 -10.9754 5.01858 0 5.01858 -11.4773 13.9587 1 
0.824356 0.384428 0 0 2.46662e-05 9.598 -19.423 0 0 0 -10.9752 5.01857 0 5.01857 -11.4771 13.9584 1 
0.825606 0.38442 0 0 2.46662e-05 9.59801 -19.4235 0 0 0 -10.9754 5.01859 0 5.01859 -11.4773 13.9587 1 
0.826856 0.38442 0 0 2.46663e-05 9.59801 -19.4234 0 0 0 -10.9754 5.01858 0 5.01858 -11.4772 13.9587 1 
0.828106 0.384441 0 0 2.46664e-05 9.59798 -19.4221 0 0 0 -10.9748 5.01852 0 5.01852 -11.4766 13.9579 1 
0.829356 0.384428 0 0 2.46666e-05 9.59799 -19.4228 0 0 0 -10.9751 5.01856 0 5.01856 -11.477 13.9583 1 
0.830606 0.384391 0 0 2.4666e-05 9.59805 -19.4249 0 0 0 -10.9761 5.01865 0 5.01865 -11.478 13.9596 1 
0.831856 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.833106 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.834356 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.835606 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.836856 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.838106 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.839356 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.840606 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.841856 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.843106 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.844356 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.845606 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.846856 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.848106 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.849356 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.850606 2.68105e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.851856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.853106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.854356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.855606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.856856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.858106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.859356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.860606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.861856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.863106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.864356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.865606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.866856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.868106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.869356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.870606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.871856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.873106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.874356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.875606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.876856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.878106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.879356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.880606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.881856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.883106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.884356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.885606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.886856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.888106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.889356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.890606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.891856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.893106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.894356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.895606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.896856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.898106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.899356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.900606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.901856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.903106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.904356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.905606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.906856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.908106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.909356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.910606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.911856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.913106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.914356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.915606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.916856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.918106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.919356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.920606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.921856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.923106 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.924356 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.925606 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.926856 2.68104e-15 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.928106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.929356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.930606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.931856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.933106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.934356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.935606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.936856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.938106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.939356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.940606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.941856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.943106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.944356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.945606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.946856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.948106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.949356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.950606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.951856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.953106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.954356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.955606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.956856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.958106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.959356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.960606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.961856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.963106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.964356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.965606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.966856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.968106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.969356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.970606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.971856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.973106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.974356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.975606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.976856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.978106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.979356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.980606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.981856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.983106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.984356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.985606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.986856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.988106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.989356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.990606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.991856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.993106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.994356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.995606 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.996856 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.998106 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 
0.999356 0 0 0 0 8.93 -0.461418 0 0 0 -0.855231 3.96438 0 3.96438 -1.25167 0.856106 1 

